36542 0 1
36543 12.5398 1
36544 0 1
36545 0 1
36546 0 1
36547 0 1
36548 9.72872 1
36549 0 1
36550 0 1
36551 0 1
36552 0 1
36553 0 1
36554 9.88618 1
36555 9.88706 1
36556 0 1
36557 0 1
36558 9.90507 1
36559 9.96862 1
36560 0 1
36561 0 1
36562 0 1
36563 11.2692 1
36564 0 1
36565 11.1215 1
36566 0 1
36567 0 1
36568 0 1
36569 12.8805 1
36570 0 1
36571 12.9356 1
36572 0 1
36573 0 1
36574 0 1
36575 0 1
36576 14.2369 1
36577 10.7615 1
36578 0 1
36579 0 1
36580 0 1
36581 0 1
36582 0 1
36583 0 1
36584 0 1
36585 10.8257 1
36586 0 1
36587 0 1
36588 0 1
36589 0 1
36590 0 1
36591 0 1
36592 0 1
36593 11.7013 1
36594 0 1
36595 0 1
36596 11.7551 1
36597 0 1
36598 0 1
36599 0 1
36600 0 1
36601 0 1
36602 0 1
36603 12.7585 1
36604 12.6884 1
36605 0 1
36606 0 1
36607 0 1
36608 0 1
36609 0 1
36610 0 1
36611 7.67147 1
36612 0 1
36613 7.851 1
36614 7.81625 1
36615 0 1
36616 0 1
36617 0 1
36618 0 1
36619 0 1
36620 7.99664 1
36621 0 1
36622 0 1
36623 0 1
36624 0 1
36625 0 1
36626 0 1
36627 0 1
36628 0 1
36629 0 1
36630 0 1
36631 0 1
36632 0 1
36633 0 1
36634 0 1
36635 8.86747 1
36636 0 1
36637 8.91345 1
36638 8.90911 1
36639 0 1
36640 0 1
36641 0 1
36642 0 1
36643 8.2747 1
36644 0 1
36645 8.31527 1
36646 8.332 1
36647 0 1
36648 0 1
36649 10.0337 1
36650 10.15 1
36651 0 1
36652 10.0531 1
36653 0 1
36654 0 1
36655 0 1
36656 0 1
36657 0 1
36658 0 1
36659 0 1
36660 10.2753 1
36661 0 1
36662 0 1
36663 0 1
36664 0 1
36665 10.3952 1
36666 0 1
36667 10.2648 1
36668 0 1
36669 11.3416 1
36670 0 1
36671 0 1
36672 0 1
36673 0 1
36674 0 1
36675 9.51704 1
36676 0 1
36677 9.47339 1
36678 0 1
36679 0 1
36680 0 1
36681 9.59236 1
36682 0 1
36683 0 1
36684 0 1
36685 0 1
36686 0 1
36687 10.7043 1
36688 0 1
36689 0 1
36690 0 1
36691 0 1
36692 0 1
36693 0 1
36694 0 1
36695 0 1
36696 0 1
36697 0 1
36698 0 1
36699 0 1
36700 0 1
36701 0 1
36702 0 1
36703 0 1
36704 0 1
36705 9.82395 1
36706 0 1
36707 0 1
36708 9.93656 1
36709 0 1
36710 0 1
36711 10.0025 1
36712 0 1
36713 0 1
36714 11.4572 1
36715 11.4342 1
36716 0 1
36717 0 1
36718 0 1
36719 0 1
36720 12.3485 1
36721 11.3655 1
36722 0 1
36723 11.3464 1
36724 0 1
36725 0 1
36726 0 1
36727 13.5322 1
36728 13.6059 1
36729 0 1
36730 12.7604 1
36731 0 1
36732 0 1
36733 0 1
36734 0 1
36735 0 1
36736 13.8123 1
36737 0 1
36738 0 1
36739 8.74164 1
36740 0 1
36741 0 1
36742 8.89096 1
36743 0 1
36744 8.9247 1
36745 0 1
36746 8.99274 1
36747 9.01298 1
36748 0 1
36749 0 1
36750 0 1
36751 0 1
36752 9.15159 1
36753 0 1
36754 0 1
36755 0 1
36756 0 1
36757 10.9586 1
36758 11.0561 1
36759 0 1
36760 0 1
36761 0 1
36762 0 1
36763 0 1
36764 0 1
36765 0 1
36766 11.4665 1
36767 0 1
36768 0 1
36769 0 1
36770 0 1
36771 10.0577 1
36772 0 1
36773 0 1
36774 0 1
36775 0 1
36776 0 1
36777 0 1
36778 10.3797 1
36779 10.3305 1
36780 0 1
36781 0 1
36782 0 1
36783 0 1
36784 0 1
36785 0 1
36786 11.3696 1
36787 0 1
36788 0 1
36789 0 1
36790 0 1
36791 0 1
36792 0 1
36793 0 1
36794 0 1
36795 0 1
36796 0 1
36797 0 1
36798 0 1
36799 0 1
36800 0 1
36801 10.3552 1
36802 0 1
36803 0 1
36804 0 1
36805 0 1
36806 0 1
36807 0 1
36808 10.6338 1
36809 10.6093 1
36810 0 1
36811 10.6048 1
36812 12.4382 1
36813 0 1
36814 0 1
36815 12.4836 1
36816 0 1
36817 0 1
36818 0 1
36819 12.3739 1
36820 12.3646 1
36821 0 1
36822 0 1
36823 0 1
36824 0 1
36825 0 1
36826 12.9437 1
36827 0 1
36828 0 1
36829 0 1
36830 0 1
36831 15.0438 1
36832 0 1
36833 0 1
36834 0 1
36835 0 1
36836 0 1
36837 11.029 1
36838 0 1
36839 11.0746 1
36840 11.2122 1
36841 0 1
36842 0 1
36843 0 1
36844 0 1
36845 0 1
36846 0 1
36847 0 1
36848 0 1
36849 12.5604 1
36850 0 1
36851 0 1
36852 0 1
36853 12.5958 1
36854 12.9057 1
36855 0 1
36856 0 1
36857 13.8116 1
36858 0 1
36859 0 1
36860 0 1
36861 13.8249 1
36862 13.9825 1
36863 0 1
36864 14.5426 1
36865 0 1
36866 3.48685 1
36867 0 1
36868 0 1
36869 3.56072 1
36870 0 1
36871 3.73164 1
36872 3.64755 1
36873 0 1
36874 0 1
36875 0 1
36876 0 1
36877 3.87218 1
36878 0 1
36879 0 1
36880 0 1
36881 0 1
36882 0 1
36883 0 1
36884 0 1
36885 4.08883 1
36886 0 1
36887 0 1
36888 0 1
36889 0 1
36890 0 1
36891 0 1
36892 0 1
36893 0 1
36894 0 1
36895 0 1
36896 4.23986 1
36897 0 1
36898 0 1
36899 0 1
36900 4.30428 1
36901 0 1
36902 0 1
36903 0 1
36904 0 1
36905 0 1
36906 0 1
36907 0 1
36908 5.62419 1
36909 0 1
36910 5.72127 1
36911 0 1
36912 0 1
36913 0 1
36914 0 1
36915 0 1
36916 0 1
36917 0 1
36918 7.70903 1
36919 0 1
36920 7.7898 1
36921 0 1
36922 0 1
36923 0 1
36924 0 1
36925 0 1
36926 8.35969 1
36927 8.48811 1
36928 0 1
36929 0 1
36930 0 1
36931 0 1
36932 0 1
36933 0 1
36934 0 1
36935 6.05929 1
36936 6.0017 1
36937 6.19342 1
36938 0 1
36939 0 1
36940 0 1
36941 0 1
36942 0 1
36943 0 1
36944 0 1
36945 7.47455 1
36946 0 1
36947 0 1
36948 0 1
36949 0 1
36950 0 1
36951 7.49162 1
36952 0 1
36953 8.26325 1
36954 0 1
36955 0 1
36956 0 1
36957 0 1
36958 8.39313 1
36959 0 1
36960 0 1
36961 0 1
36962 7.54279 1
36963 0 1
36964 0 1
36965 0 1
36966 7.57626 1
36967 0 1
36968 0 1
36969 0 1
36970 9.5215 1
36971 0 1
36972 0 1
36973 0 1
36974 0 1
36975 0 1
36976 0 1
36977 0 1
36978 0 1
36979 0 1
36980 0 1
36981 0 1
36982 0 1
36983 0 1
36984 0 1
36985 8.32806 1
36986 0 1
36987 8.42516 1
36988 0 1
36989 0 1
36990 0 1
36991 10.491 1
36992 0 1
36993 0 1
36994 5.84288 1
36995 0 1
36996 0 1
36997 0 1
36998 0 1
36999 5.97318 1
37000 0 1
37001 0 1
37002 0 1
37003 6.13107 1
37004 0 1
37005 0 1
37006 0 1
37007 6.12887 1
37008 0 1
37009 0 1
37010 0 1
37011 8.1966 1
37012 8.29329 1
37013 8.21085 1
37014 8.33067 1
37015 0 1
37016 0 1
37017 9.86457 1
37018 9.03229 1
37019 0 1
37020 0 1
37021 0 1
37022 0 1
37023 0 1
37024 0 1
37025 0 1
37026 0 1
37027 0 1
37028 8.15048 1
37029 0 1
37030 0 1
37031 8.09762 1
37032 0 1
37033 8.1259 1
37034 0 1
37035 0 1
37036 10.2476 1
37037 0 1
37038 0 1
37039 0 1
37040 0 1
37041 9.36219 1
37042 0 1
37043 0 1
37044 0 1
37045 0 1
37046 0 1
37047 9.61514 1
37048 0 1
37049 9.68916 1
37050 0 1
37051 9.59256 1
37052 9.73783 1
37053 0 1
37054 0 1
37055 0 1
37056 0 1
37057 7.15263 1
37058 0 1
37059 0 1
37060 0 1
37061 0 1
37062 0 1
37063 0 1
37064 0 1
37065 7.40681 1
37066 0 1
37067 0 1
37068 0 1
37069 0 1
37070 0 1
37071 0 1
37072 0 1
37073 0 1
37074 0 1
37075 0 1
37076 0 1
37077 9.60304 1
37078 0 1
37079 0 1
37080 0 1
37081 0 1
37082 0 1
37083 9.7318 1
37084 0 1
37085 11.2588 1
37086 0 1
37087 11.2378 1
37088 0 1
37089 8.13843 1
37090 8.22572 1
37091 8.18042 1
37092 0 1
37093 8.08681 1
37094 0 1
37095 0 1
37096 8.18186 1
37097 0 1
37098 0 1
37099 0 1
37100 10.094 1
37101 0 1
37102 10.0367 1
37103 0 1
37104 0 1
37105 0 1
37106 0 1
37107 0 1
37108 0 1
37109 0 1
37110 0 1
37111 0 1
37112 9.03195 1
37113 9.1351 1
37114 9.12684 1
37115 0 1
37116 0 1
37117 0 1
37118 0 1
37119 0 1
37120 0 1
37121 0 1
37122 0 1
37123 0 1
37124 5.54954 1
37125 5.56319 1
37126 0 1
37127 0 1
37128 0 1
37129 0 1
37130 0 1
37131 0 1
37132 5.85733 1
37133 0 1
37134 0 1
37135 0 1
37136 5.92015 1
37137 0 1
37138 0 1
37139 0 1
37140 5.9547 1
37141 0 1
37142 0 1
37143 6.93277 1
37144 0 1
37145 0 1
37146 0 1
37147 0 1
37148 7.92585 1
37149 0 1
37150 0 1
37151 9.78958 1
37152 0 1
37153 6.21086 1
37154 0 1
37155 0 1
37156 0 1
37157 0 1
37158 0 1
37159 0 1
37160 0 1
37161 0 1
37162 0 1
37163 0 1
37164 6.42265 1
37165 0 1
37166 0 1
37167 0 1
37168 0 1
37169 0 1
37170 7.27158 1
37171 0 1
37172 7.24388 1
37173 0 1
37174 0 1
37175 0 1
37176 0 1
37177 0 1
37178 7.28609 1
37179 0 1
37180 0 1
37181 0 1
37182 0 1
37183 0 1
37184 0 1
37185 0 1
37186 0 1
37187 0 1
37188 0 1
37189 0 1
37190 0 1
37191 0 1
37192 0 1
37193 0 1
37194 0 1
37195 0 1
37196 7.49649 1
37197 0 1
37198 7.56521 1
37199 0 1
37200 0 1
37201 0 1
37202 7.53528 1
37203 0 1
37204 0 1
37205 0 1
37206 7.97983 1
37207 7.94872 1
37208 0 1
37209 7.94961 1
37210 0 1
37211 0 1
37212 7.95369 1
37213 0 1
37214 8.72694 1
37215 0 1
37216 0 1
37217 0 1
37218 8.08649 1
37219 0 1
37220 0 1
37221 0 1
37222 0 1
37223 8.12201 1
37224 0 1
37225 0 1
37226 0 1
37227 0 1
37228 0 1
37229 0 1
37230 10.3079 1
37231 0 1
37232 0 1
37233 0 1
37234 9.89866 1
37235 9.83852 1
37236 0 1
37237 0 1
37238 0 1
37239 0 1
37240 0 1
37241 0 1
37242 0 1
37243 0 1
37244 12.1162 1
37245 0 1
37246 0 1
37247 0 1
37248 12.1949 1
37249 0 1
37250 0 1
37251 6.72112 1
37252 0 1
37253 0 1
37254 0 1
37255 0 1
37256 0 1
37257 0 1
37258 0 1
37259 6.78986 1
37260 0 1
37261 0 1
37262 7.03329 1
37263 0 1
37264 0 1
37265 0 1
37266 0 1
37267 0 1
37268 7.14737 1
37269 0 1
37270 0 1
37271 0 1
37272 8.3048 1
37273 0 1
37274 8.43797 1
37275 0 1
37276 0 1
37277 0 1
37278 9.84705 1
37279 0 1
37280 0 1
37281 7.1013 1
37282 0 1
37283 0 1
37284 0 1
37285 0 1
37286 0 1
37287 0 1
37288 7.26011 1
37289 7.34836 1
37290 0 1
37291 0 1
37292 0 1
37293 7.3223 1
37294 0 1
37295 0 1
37296 0 1
37297 9.13642 1
37298 8.9767 1
37299 0 1
37300 0 1
37301 9.19209 1
37302 9.23384 1
37303 0 1
37304 9.17947 1
37305 0 1
37306 0 1
37307 0 1
37308 0 1
37309 0 1
37310 10.7419 1
37311 0 1
37312 0 1
37313 0 1
37314 0 1
37315 7.83921 1
37316 0 1
37317 0 1
37318 7.81797 1
37319 0 1
37320 7.99816 1
37321 0 1
37322 0 1
37323 0 1
37324 0 1
37325 8.05726 1
37326 0 1
37327 0 1
37328 0 1
37329 0 1
37330 0 1
37331 0 1
37332 0 1
37333 8.75351 1
37334 0 1
37335 0 1
37336 0 1
37337 0 1
37338 0 1
37339 0 1
37340 0 1
37341 9.61423 1
37342 0 1
37343 9.59556 1
37344 9.7179 1
37345 0 1
37346 0 1
37347 9.13863 1
37348 9.27434 1
37349 0 1
37350 0 1
37351 9.33756 1
37352 0 1
37353 0 1
37354 0 1
37355 9.45108 1
37356 0 1
37357 0 1
37358 0 1
37359 0 1
37360 0 1
37361 10.001 1
37362 0 1
37363 0 1
37364 10.011 1
37365 0 1
37366 0 1
37367 10.0012 1
37368 0 1
37369 0 1
37370 0 1
37371 0 1
37372 0 1
37373 0 1
37374 0 1
37375 0 1
37376 0 1
37377 0 1
37378 4.60636 1
37379 0 1
37380 0 1
37381 0 1
37382 0 1
37383 0 1
37384 0 1
37385 4.79096 1
37386 0 1
37387 0 1
37388 0 1
37389 0 1
37390 0 1
37391 0 1
37392 0 1
37393 0 1
37394 0 1
37395 5.0464 1
37396 0 1
37397 5.01458 1
37398 5.09562 1
37399 0 1
37400 0 1
37401 0 1
37402 0 1
37403 0 1
37404 0 1
37405 0 1
37406 0 1
37407 0 1
37408 0 1
37409 0 1
37410 0 1
37411 6.35125 1
37412 6.48157 1
37413 0 1
37414 0 1
37415 0 1
37416 0 1
37417 0 1
37418 0 1
37419 0 1
37420 0 1
37421 7.74171 1
37422 0 1
37423 0 1
37424 8.3294 1
37425 7.29027 1
37426 7.29767 1
37427 0 1
37428 0 1
37429 0 1
37430 0 1
37431 0 1
37432 0 1
37433 7.73566 1
37434 0 1
37435 0 1
37436 0 1
37437 9.43653 1
37438 0 1
37439 0 1
37440 0 1
37441 6.6564 1
37442 0 1
37443 6.6734 1
37444 0 1
37445 0 1
37446 0 1
37447 0 1
37448 0 1
37449 6.92646 1
37450 0 1
37451 0 1
37452 6.90458 1
37453 0 1
37454 0 1
37455 8.45061 1
37456 8.37709 1
37457 0 1
37458 7.45553 1
37459 0 1
37460 0 1
37461 0 1
37462 7.53594 1
37463 7.64532 1
37464 0 1
37465 0 1
37466 0 1
37467 0 1
37468 0 1
37469 0 1
37470 0 1
37471 0 1
37472 0 1
37473 0 1
37474 7.03421 1
37475 0 1
37476 0 1
37477 0 1
37478 7.0882 1
37479 0 1
37480 0 1
37481 0 1
37482 0 1
37483 0 1
37484 8.98961 1
37485 0 1
37486 0 1
37487 0 1
37488 9.10564 1
37489 0 1
37490 0 1
37491 0 1
37492 7.62042 1
37493 0 1
37494 7.67921 1
37495 0 1
37496 0 1
37497 7.72965 1
37498 7.77808 1
37499 0 1
37500 0 1
37501 0 1
37502 0 1
37503 0 1
37504 0 1
37505 0 1
37506 0 1
37507 0 1
37508 5.33964 1
37509 0 1
37510 0 1
37511 0 1
37512 5.44476 1
37513 0 1
37514 0 1
37515 0 1
37516 0 1
37517 5.62326 1
37518 0 1
37519 5.78448 1
37520 0 1
37521 0 1
37522 0 1
37523 0 1
37524 0 1
37525 0 1
37526 0 1
37527 0 1
37528 0 1
37529 0 1
37530 0 1
37531 0 1
37532 6.19443 1
37533 0 1
37534 0 1
37535 0 1
37536 0 1
37537 0 1
37538 0 1
37539 0 1
37540 0 1
37541 6.57841 1
37542 0 1
37543 0 1
37544 0 1
37545 0 1
37546 6.57737 1
37547 6.63502 1
37548 6.97415 1
37549 0 1
37550 0 1
37551 0 1
37552 0 1
37553 7.44642 1
37554 0 1
37555 7.40158 1
37556 0 1
37557 0 1
37558 0 1
37559 7.41951 1
37560 0 1
37561 0 1
37562 0 1
37563 0 1
37564 0 1
37565 8.66327 1
37566 8.78703 1
37567 0 1
37568 0 1
37569 7.32433 1
37570 0 1
37571 0 1
37572 0 1
37573 0 1
37574 0 1
37575 0 1
37576 7.5126 1
37577 0 1
37578 0 1
37579 7.72021 1
37580 7.65379 1
37581 0 1
37582 0 1
37583 0 1
37584 0 1
37585 9.05979 1
37586 0 1
37587 0 1
37588 0 1
37589 0 1
37590 0 1
37591 0 1
37592 0 1
37593 0 1
37594 0 1
37595 9.78053 1
37596 0 1
37597 0 1
37598 0 1
37599 0 1
37600 0 1
37601 8.28431 1
37602 0 1
37603 8.29179 1
37604 0 1
37605 0 1
37606 0 1
37607 0 1
37608 0 1
37609 0 1
37610 0 1
37611 10.2579 1
37612 0 1
37613 10.3157 1
37614 0 1
37615 0 1
37616 0 1
37617 0 1
37618 0 1
37619 0 1
37620 0 1
37621 0 1
37622 8.81134 1
37623 0 1
37624 0 1
37625 0 1
37626 0 1
37627 0 1
37628 0 1
37629 0 1
37630 9.18947 1
37631 9.82921 1
37632 0 1
37633 0 1
37634 0 1
37635 0 1
37636 6.24085 1
37637 0 1
37638 6.27564 1
37639 0 1
37640 0 1
37641 0 1
37642 0 1
37643 0 1
37644 0 1
37645 0 1
37646 0 1
37647 0 1
37648 0 1
37649 0 1
37650 0 1
37651 0 1
37652 0 1
37653 6.66205 1
37654 0 1
37655 0 1
37656 0 1
37657 0 1
37658 0 1
37659 0 1
37660 0 1
37661 0 1
37662 0 1
37663 0 1
37664 0 1
37665 0 1
37666 0 1
37667 8.32111 1
37668 8.42177 1
37669 0 1
37670 0 1
37671 0 1
37672 0 1
37673 0 1
37674 0 1
37675 0 1
37676 0 1
37677 10.1684 1
37678 10.2418 1
37679 0 1
37680 0 1
37681 0 1
37682 0 1
37683 0 1
37684 0 1
37685 0 1
37686 9.23418 1
37687 9.12395 1
37688 0 1
37689 0 1
37690 0 1
37691 0 1
37692 10.4625 1
37693 0 1
37694 0 1
37695 0 1
37696 0 1
37697 0 1
37698 0 1
37699 6.81835 1
37700 6.8129 1
37701 6.86881 1
37702 0 1
37703 0 1
37704 0 1
37705 0 1
37706 0 1
37707 0 1
37708 0 1
37709 0 1
37710 8.80578 1
37711 0 1
37712 0 1
37713 0 1
37714 0 1
37715 0 1
37716 0 1
37717 8.86 1
37718 0 1
37719 0 1
37720 0 1
37721 0 1
37722 0 1
37723 0 1
37724 0 1
37725 0 1
37726 0 1
37727 0 1
37728 0 1
37729 8.46405 1
37730 0 1
37731 0 1
37732 0 1
37733 0 1
37734 0 1
37735 0 1
37736 0 1
37737 0 1
37738 0 1
37739 0 1
37740 0 1
37741 0 1
37742 0 1
37743 0 1
37744 0 1
37745 0 1
37746 0 1
37747 9.60299 1
37748 0 1
37749 0 1
37750 0 1
37751 0 1
37752 9.83255 1
37753 0 1
37754 0 1
37755 0 1
37756 11.2792 1
37757 0 1
37758 11.3173 1
37759 0 1
37760 0 1
37761 0 1
37762 0 1
37763 0 1
37764 7.12905 1
37765 0 1
37766 0 1
37767 7.32653 1
37768 0 1
37769 0 1
37770 0 1
37771 0 1
37772 7.4479 1
37773 7.37391 1
37774 0 1
37775 0 1
37776 0 1
37777 8.81808 1
37778 0 1
37779 0 1
37780 0 1
37781 0 1
37782 0 1
37783 8.92276 1
37784 8.97792 1
37785 0 1
37786 9.44072 1
37787 0 1
37788 0 1
37789 0 1
37790 10.7228 1
37791 0 1
37792 10.7101 1
37793 0 1
37794 7.69129 1
37795 0 1
37796 0 1
37797 7.76034 1
37798 0 1
37799 0 1
37800 0 1
37801 0 1
37802 0 1
37803 0 1
37804 0 1
37805 0 1
37806 0 1
37807 0 1
37808 0 1
37809 0 1
37810 0 1
37811 0 1
37812 0 1
37813 9.42631 1
37814 0 1
37815 0 1
37816 9.51431 1
37817 0 1
37818 0 1
37819 0 1
37820 0 1
37821 0 1
37822 0 1
37823 0 1
37824 9.9605 1
37825 0 1
37826 0 1
37827 0 1
37828 0 1
37829 0 1
37830 0 1
37831 0 1
37832 0 1
37833 0 1
37834 0 1
37835 0 1
37836 0 1
37837 0 1
37838 0 1
37839 0 1
37840 9.60581 1
37841 0 1
37842 0 1
37843 9.73944 1
37844 0 1
37845 0 1
37846 0 1
37847 9.71979 1
37848 11.2616 1
37849 0 1
37850 11.2522 1
37851 0 1
37852 11.2648 1
37853 0 1
37854 12.0578 1
37855 0 1
37856 0 1
37857 11.5095 1
37858 0 1
37859 0 1
37860 0 1
37861 0 1
37862 0 1
37863 0 1
37864 0 1
37865 11.6009 1
37866 11.7288 1
37867 12.5043 1
37868 12.4935 1
37869 0 1
37870 0 1
37871 0 1
37872 0 1
37873 0 1
37874 0 1
37875 0 1
37876 13.1355 1
37877 0 1
37878 0 1
37879 0 1
37880 0 1
37881 0 1
37882 0 1
37883 0 1
37884 0 1
37885 0 1
37886 0 1
37887 0 1
37888 0 1
37889 5.18474 1
37890 0 1
37891 0 1
37892 0 1
37893 5.21569 1
37894 0 1
37895 5.28902 1
37896 0 1
37897 5.45452 1
37898 0 1
37899 0 1
37900 0 1
37901 5.43129 1
37902 0 1
37903 5.54933 1
37904 0 1
37905 0 1
37906 5.58381 1
37907 0 1
37908 0 1
37909 0 1
37910 0 1
37911 6.58288 1
37912 6.62882 1
37913 0 1
37914 0 1
37915 8.07812 1
37916 0 1
37917 0 1
37918 0 1
37919 0 1
37920 0 1
37921 0 1
37922 0 1
37923 5.91173 1
37924 0 1
37925 0 1
37926 5.78591 1
37927 0 1
37928 0 1
37929 5.88529 1
37930 0 1
37931 0 1
37932 0 1
37933 7.41669 1
37934 0 1
37935 0 1
37936 0 1
37937 0 1
37938 0 1
37939 0 1
37940 0 1
37941 0 1
37942 7.68008 1
37943 0 1
37944 0 1
37945 0 1
37946 7.70607 1
37947 0 1
37948 7.87019 1
37949 0 1
37950 0 1
37951 0 1
37952 0 1
37953 0 1
37954 0 1
37955 0 1
37956 0 1
37957 0 1
37958 0 1
37959 0 1
37960 6.02726 1
37961 0 1
37962 0 1
37963 5.97479 1
37964 5.93947 1
37965 0 1
37966 6.01385 1
37967 0 1
37968 0 1
37969 0 1
37970 0 1
37971 0 1
37972 6.37691 1
37973 6.53257 1
37974 6.46431 1
37975 6.58059 1
37976 0 1
37977 0 1
37978 0 1
37979 0 1
37980 0 1
37981 8.45369 1
37982 0 1
37983 8.47745 1
37984 0 1
37985 6.50962 1
37986 0 1
37987 0 1
37988 0 1
37989 6.64044 1
37990 6.60905 1
37991 6.75808 1
37992 6.72074 1
37993 0 1
37994 0 1
37995 0 1
37996 0 1
37997 0 1
37998 0 1
37999 0 1
38000 0 1
38001 7.2951 1
38002 0 1
38003 7.30221 1
38004 0 1
38005 0 1
38006 7.33737 1
38007 0 1
38008 7.49182 1
38009 0 1
38010 8.68427 1
38011 0 1
38012 0 1
38013 10.3098 1
38014 0 1
38015 0 1
38016 0 1
38017 0 1
38018 5.68014 1
38019 0 1
38020 5.69756 1
38021 0 1
38022 0 1
38023 5.91033 1
38024 5.9309 1
38025 0 1
38026 5.85827 1
38027 0 1
38028 0 1
38029 0 1
38030 7.28772 1
38031 7.39554 1
38032 0 1
38033 0 1
38034 0 1
38035 0 1
38036 0 1
38037 0 1
38038 0 1
38039 0 1
38040 7.9264 1
38041 0 1
38042 8.53947 1
38043 0 1
38044 0 1
38045 9.84991 1
38046 0 1
38047 0 1
38048 0 1
38049 0 1
38050 0 1
38051 0 1
38052 0 1
38053 0 1
38054 0 1
38055 0 1
38056 0 1
38057 6.75009 1
38058 0 1
38059 0 1
38060 0 1
38061 0 1
38062 6.89152 1
38063 0 1
38064 6.83373 1
38065 0 1
38066 7.70039 1
38067 7.76625 1
38068 7.78182 1
38069 0 1
38070 0 1
38071 7.75814 1
38072 0 1
38073 0 1
38074 0 1
38075 0 1
38076 0 1
38077 8.80069 1
38078 8.76505 1
38079 0 1
38080 8.7722 1
38081 0 1
38082 6.34631 1
38083 0 1
38084 0 1
38085 0 1
38086 0 1
38087 6.49519 1
38088 0 1
38089 0 1
38090 6.45932 1
38091 0 1
38092 0 1
38093 6.45982 1
38094 0 1
38095 0 1
38096 0 1
38097 0 1
38098 8.15542 1
38099 0 1
38100 8.22722 1
38101 0 1
38102 0 1
38103 0 1
38104 0 1
38105 0 1
38106 8.48233 1
38107 8.52974 1
38108 0 1
38109 0 1
38110 8.61284 1
38111 0 1
38112 0 1
38113 0 1
38114 0 1
38115 0 1
38116 0 1
38117 0 1
38118 0 1
38119 0 1
38120 0 1
38121 0 1
38122 0 1
38123 0 1
38124 0 1
38125 7.78753 1
38126 0 1
38127 0 1
38128 7.85394 1
38129 0 1
38130 0 1
38131 0 1
38132 0 1
38133 0 1
38134 0 1
38135 0 1
38136 8.47971 1
38137 0 1
38138 0 1
38139 0 1
38140 0 1
38141 8.59048 1
38142 0 1
38143 10.4626 1
38144 0 1
38145 5.86187 1
38146 6.01278 1
38147 6.00547 1
38148 0 1
38149 6.02069 1
38150 0 1
38151 6.09765 1
38152 0 1
38153 0 1
38154 0 1
38155 0 1
38156 0 1
38157 0 1
38158 0 1
38159 0 1
38160 0 1
38161 7.2149 1
38162 0 1
38163 0 1
38164 0 1
38165 0 1
38166 0 1
38167 0 1
38168 0 1
38169 0 1
38170 0 1
38171 9.0255 1
38172 0 1
38173 9.52808 1
38174 9.62142 1
38175 10.5774 1
38176 0 1
38177 0 1
38178 0 1
38179 0 1
38180 0 1
38181 0 1
38182 0 1
38183 0 1
38184 0 1
38185 0 1
38186 0 1
38187 0 1
38188 0 1
38189 0 1
38190 0 1
38191 0 1
38192 0 1
38193 0 1
38194 0 1
38195 0 1
38196 0 1
38197 0 1
38198 0 1
38199 0 1
38200 7.69095 1
38201 0 1
38202 0 1
38203 0 1
38204 0 1
38205 0 1
38206 0 1
38207 0 1
38208 8.35719 1
38209 0 1
38210 0 1
38211 0 1
38212 0 1
38213 0 1
38214 0 1
38215 0 1
38216 0 1
38217 0 1
38218 6.45949 1
38219 0 1
38220 0 1
38221 0 1
38222 0 1
38223 0 1
38224 0 1
38225 0 1
38226 0 1
38227 0 1
38228 0 1
38229 0 1
38230 0 1
38231 0 1
38232 0 1
38233 0 1
38234 0 1
38235 6.90045 1
38236 0 1
38237 6.90699 1
38238 0 1
38239 0 1
38240 0 1
38241 0 1
38242 0 1
38243 0 1
38244 0 1
38245 0 1
38246 7.75336 1
38247 7.83918 1
38248 7.81915 1
38249 7.88124 1
38250 0 1
38251 0 1
38252 0 1
38253 7.90063 1
38254 8.54611 1
38255 0 1
38256 0 1
38257 0 1
38258 0 1
38259 0 1
38260 8.89636 1
38261 8.9404 1
38262 0 1
38263 0 1
38264 0 1
38265 10.8035 1
38266 0 1
38267 0 1
38268 0 1
38269 0 1
38270 0 1
38271 0 1
38272 0 1
38273 0 1
38274 0 1
38275 0 1
38276 0 1
38277 0 1
38278 0 1
38279 0 1
38280 6.98474 1
38281 7.0458 1
38282 0 1
38283 0 1
38284 0 1
38285 0 1
38286 0 1
38287 0 1
38288 0 1
38289 7.20257 1
38290 7.15129 1
38291 0 1
38292 8.80731 1
38293 0 1
38294 0 1
38295 8.86477 1
38296 0 1
38297 0 1
38298 8.85775 1
38299 8.94406 1
38300 0 1
38301 11.0414 1
38302 0 1
38303 0 1
38304 0 1
38305 0 1
38306 0 1
38307 0 1
38308 7.39458 1
38309 0 1
38310 0 1
38311 0 1
38312 0 1
38313 0 1
38314 0 1
38315 0 1
38316 0 1
38317 7.5947 1
38318 7.69718 1
38319 0 1
38320 0 1
38321 0 1
38322 7.65426 1
38323 0 1
38324 0 1
38325 0 1
38326 0 1
38327 0 1
38328 7.81815 1
38329 0 1
38330 9.41305 1
38331 0 1
38332 0 1
38333 0 1
38334 0 1
38335 0 1
38336 0 1
38337 0 1
38338 0 1
38339 0 1
38340 0 1
38341 0 1
38342 0 1
38343 0 1
38344 8.33303 1
38345 0 1
38346 0 1
38347 0 1
38348 0 1
38349 0 1
38350 0 1
38351 0 1
38352 0 1
38353 0 1
38354 0 1
38355 8.6795 1
38356 8.64674 1
38357 10.3937 1
38358 0 1
38359 0 1
38360 0 1
